21.832617103976975	21.72210202979905	11.23543712019769	9.95522722230123	10.453781650819536	25.001716447000714	6.082013921330098	19.935850397596507	36.56660964022748	12.347163054370252	9.229885232632165	15.81533228607068	24.354221429318475	21.72401041812752	16.06150147934201	15.896783398875108	9.99606134382949	29.054978483572874	8.6399969841082	15.814402352067601	19.360176744737217	16.8560919870889	6.231853599417125	5.656459050734319	13.496995509842268	21.413032692093875	0.0	15.696474307618587	2.655169485264018	17.962044221851638	28.83727621912831	18.04076816008913	7.37610207902134	9.543614247498242	21.948166669643893	13.437030372810634	9.100220091837592	23.29017140153987	10.210876845853004	15.25347628932988	16.537973888036085	41.9475091880778	16.177394016693647	22.992594422010868	18.864131517936876	22.309047718548303	13.853696842419849	6.299343874975381	12.613616986444793	4.927544983412289	20.938435230598852	28.21976146035496	21.388768301176796	9.310535717127614	18.60214528184573	12.953205567887212	1.3141996143453603	5.124542801271687	20.547049895666575	12.75303389877087	10.697213917307472	28.575131465609946	19.340125664702338	33.65471754424275	18.662573723120644	13.687614785666703	12.385150900123149	21.694917609942603	14.823012394125733	19.78642361898753	16.805529537636588	18.40397750222817	23.332706262879963	9.785225992379262	8.48322976511568	19.43234783328093	8.715991003943056	21.33453265162485	21.841252076474856	19.047413820207776	15.840674980374354	10.828532647069842	18.058408027331822	24.79708343398777	4.861284356952332	1.5372431072250445	13.579383759820402	21.07214446584468	19.42629533678009	14.499981832183773	9.971196837552617	17.06647447400813	26.169697910295202	10.20224113876298	8.694560354752046	24.946525056045996	18.07458068424546	15.04386886651283	12.213126412451128	20.202166694077622
14.476998980463176	6.222733252265681	19.38506733627611	5.925084135760398	11.579596890127045	9.32667668938643	12.950842850129666	12.371348243577064	40.23272092164904	18.66722439012717	6.533450833496243	12.705128865863127	14.090351940361808	6.123831202924342	30.640970448112697	17.913826152127736	21.963050926129327	13.359785380457138	11.941666451063439	15.514663870709386	4.37237076192941	11.274622631045451	13.347520517826975	18.326071489888815	6.591850360940833	14.644559709760703	15.696474307618587	0.0	14.981958419626633	2.303440480136168	13.182413088292753	28.86606808479821	10.347983230581178	6.19861086718405	13.486235639423466	12.45755420618785	8.238174491898492	8.392425756292932	6.4177646784993305	15.42868877681674	11.650365205754833	33.543393180594144	16.053861356168753	7.434875814925809	9.51886461553928	6.94558715510324	8.623846583246854	9.484441557802029	3.172539866373014	10.874828420180593	20.146565450389378	14.198575404045416	8.803454903817682	9.785701356025683	28.56232177452683	17.891381171340562	14.644902445425677	13.599431996742597	4.940641236457404	13.09669684599838	8.484526366263472	19.843449164934544	10.460488415512444	18.741218687733987	3.0055669395899933	8.984405917117755	24.59090704786553	8.213638130760614	16.45150457269772	22.561466131891176	1.6984090292321528	5.871608797591116	15.73008481373074	10.306626894141592	12.157811184353415	11.32655999678542	12.87246458605215	5.970728829590625	26.882476507278586	8.1698691672759	5.958573123182675	11.060525292775388	2.363434173860182	9.512538882262147	10.915481626638169	16.780504729258748	2.6014177615797323	5.611676150958151	15.418792133250301	12.87781855967676	8.547106068237857	9.976369349906111	12.180604964382075	5.881972464673033	10.4403442741861	13.487255397181055	2.6879130688090096	23.3031188559029	7.458274982868855	6.6620413100070754
19.532425060620174	21.167038603775595	13.762751650874177	9.680189567241612	11.903858260444188	24.28962158839524	3.6255662720761452	17.721041587828893	39.09251844124073	14.747882701528535	8.467559853761683	13.392730463430349	22.27981013775334	21.101902489833186	18.197238945683512	17.978302573367856	8.373827864815498	28.219941286618944	6.229558101070915	13.214308792176109	18.964040722211386	17.93829170031585	3.6905454710659646	3.9717695135893547	13.950234978685419	19.073958303261918	2.655169485264018	14.981958419626633	0.0	17.28464749934127	27.90014446915468	20.677934810902848	5.472180760176852	8.810919858853113	22.87515623509934	14.92653777470176	7.496133475614635	22.99620951550767	10.314066300421464	12.645896331539122	17.702071167415202	43.24495735663756	18.00340013910835	22.40542551965989	19.496885991985955	21.24243702450693	14.674672184875996	5.582163376413276	12.09330425898391	4.261788054712293	18.293792557834255	28.24987825231268	21.588825399192476	7.260819105190724	16.752384279285465	15.233309406511305	3.2541529979223656	7.0389712702233425	19.917540296822263	10.227696434708117	11.474980455221823	29.648093137720238	20.0761865848447	32.25597273986997	17.98739812940293	11.609826199460825	10.9582946758627	21.725402831603503	16.800680514883986	17.16384599282853	15.87242375181633	16.90046789039914	24.442429894524313	7.59759024706225	6.045231726570225	20.295786873527717	10.459075665299613	20.28969519532381	19.37246067428783	19.438950764017182	14.197409967284626	12.169587189949123	17.30252243236435	24.37039652994791	4.261573014025894	4.117308338023969	12.630490810140326	20.533559520450623	16.936685674264247	12.02731586575759	8.128781615523542	14.954717932961195	24.624479999929505	10.048245034070643	9.859063470747293	23.006773031948857	17.526055806353487	17.651500847972848	12.820240458487195	20.168382672235367
14.992609336359122	3.9388053430236547	21.03555581174216	8.101622072836582	13.098748751514808	7.041292710728079	15.21957153071256	13.02504528110729	40.834634856627304	20.163693392645044	8.830765983778734	14.135562985085413	13.93979042875305	3.8207980559014842	32.717548920016185	18.928587550120586	24.21238657739002	11.11920156341193	14.105295679559692	17.093717731182668	2.515975916719904	11.643995508511933	15.608931014407343	20.618878725399867	7.697440449561554	15.268775671688331	17.962044221851638	2.303440480136168	17.28464749934127	0.0	11.004708043751295	30.54343699397072	12.611196239495232	8.4937029892615	12.945315060148053	13.53417166303359	10.477032953669886	6.276646405534756	8.397421218182634	17.068352854370588	12.115055619439095	32.354935214830604	16.894044922686273	5.134148700770429	9.205660065747889	5.153460480933249	9.564294892875775	11.776938496813697	5.3655578636649395	13.16535668903145	21.420848998720402	12.200922037043277	7.530766965950003	11.945050116683587	30.65160967464104	19.276910012657332	16.888128876021664	15.644496239157087	2.638522386220563	14.923794507603846	10.089602300056958	18.887407401739157	10.139386930527712	16.924550513423444	0.7036096728741413	10.634460311131322	26.82988893975806	6.6623674235244	17.51556708438473	24.164972550814326	2.1445511789315965	6.034315933944316	15.216155270201773	12.413426241195296	14.32872703347939	11.094755996455147	14.595950614259342	4.250021826037121	28.605091282131582	7.600469512940915	7.106132056077556	12.532348508753996	0.5448270074533356	7.2576118248780555	13.203557604209227	19.014932362191363	4.818852080542349	3.348544017941556	16.486262250845787	14.49660932002537	10.69535463945322	11.02012715330256	10.907036584559393	7.99196739762564	12.237332776146678	13.036104151019916	0.9010480792160585	24.822986407610355	8.826738258834334	5.280416012684761
18.029346961019485	7.858193040122925	31.55153680623515	19.090944883463248	23.583104940040183	4.410314424004244	25.350501201933607	17.128948849430966	48.341655317783015	30.43589384082543	19.61281790988912	20.826626944213906	14.522742039428683	7.607197650989532	43.70346827643102	28.27464795403203	33.994918071002	1.1932259658984654	23.67230250386231	23.956486581412918	10.445848076479288	20.160706247817444	25.67453589948045	30.88461402379877	17.97468610394832	18.672022791171408	28.83727621912831	13.182413088292753	27.90014446915468	11.004708043751295	0.0	41.013544017215445	22.783570160379796	19.294728932869184	18.68043660964172	23.2949701797983	20.60222885272745	8.253291685569438	19.379621748776614	24.1793585400798	20.7783916698157	32.60932523696137	25.957952577180013	6.664814130671256	16.60047047769678	6.729501347212731	19.422238926977982	22.56370629271691	16.340759696364536	23.954706600149173	26.54121809065865	10.469831268076923	12.71159484099085	21.61971954153235	39.22736748531984	29.36859199827214	27.81651879769374	26.62924501282517	8.650210263146379	23.006826075080753	20.773081663858257	21.776887246232246	17.25084960441982	7.494846626559288	10.332503823294832	18.682746160567962	36.48544896538795	11.348496360627141	27.03374463312406	30.5243422060312	12.049884040907607	12.005677566609975	20.575288373541543	21.833220926786268	23.91972855470736	18.21349734283208	25.30581417543054	7.640522604189253	35.28882162117877	14.892178280818358	14.780433653111402	22.97174112098982	10.825941478141763	6.4783964508435075	24.006500263053223	29.956828786084106	15.29580420675222	8.474233262181905	21.400492727721875	21.831371885300815	20.411988535766504	17.06067380707017	7.576898574196882	18.996220204607024	23.06098415957039	12.635808736707563	11.125967844173404	35.059473208065384	19.314387135974698	11.653460179563693
39.209944556183586	33.156190060507384	9.508450731976367	23.493837504924223	17.4775306043185	36.62217440412974	24.05643600325655	37.138042945422136	21.77238652863448	10.619702028351938	24.223443957604406	33.56926612997457	41.031230224549546	33.43421034196378	9.59834958048212	14.050179162541815	25.32817173870064	40.76232630535657	26.515316333914363	33.83924456485576	30.5785237157255	21.7807279873181	24.24978747222318	22.322357583426726	23.05939582259018	38.89599587244121	18.04076816008913	28.86606808479821	20.677934810902848	30.54343699397072	41.013544017215445	0.0	24.738551431431514	24.370839633264872	25.859957870602507	17.922493208276453	25.779896986143346	33.32083585992862	22.553132515690923	33.28485642921731	21.13462596116402	39.42351686732527	16.41557330619397	34.35993352761843	25.46878716891226	35.682554587713874	21.625785722696325	22.25227495754691	25.93939433513855	21.39265153484343	38.970845020611705	35.84032503724271	29.471180632116706	26.683779860770063	33.213625353135946	11.823184113624604	17.907434455226994	16.14734738125507	32.48052616568615	30.703753391165282	20.45543449686088	29.796367657623104	25.224591748980842	47.46431679533535	31.104514718148145	30.820154849603117	26.59000653381377	30.529417491718352	14.77472022084488	37.48179181490591	30.487002575765136	33.685469262343396	25.63754657210061	27.330901446763647	26.390567733290666	24.566578195803984	15.993612475226167	34.74342768812382	38.75579741997982	26.82304664328773	31.772155367605844	18.071983646873427	30.906282067969663	35.18707555830167	21.274518259308707	16.56375195595013	27.92395124469887	32.548299391556554	37.26943861492211	32.358187665455795	26.947943050481395	34.11125655072383	40.983121834278464	23.30466731634939	18.438687459000693	41.18054532110847	30.155125062886505	6.189852435116272	21.77396971010539	29.677600829591746
14.571589760733387	16.549957577019935	16.513599064844996	6.396330267976303	11.786337023863494	19.430827122325184	2.61143454858255	12.606595546274349	41.24051694931744	16.912005015358133	4.501307415445498	8.85882092651808	16.978178558543323	16.400971463879884	23.43182510510156	18.89695186814911	11.619522633425857	23.195231785830487	2.513468161801783	9.715953012788752	14.625872729879868	16.374989290246763	2.99953860571986	8.107635471399046	11.432233368992001	14.204325354797811	7.37610207902134	10.347983230581178	5.472180760176852	12.611196239495232	22.783570160379796	24.738551431431514	0.0	4.81654187440129	20.725417255272184	14.533052246541189	2.184644661899081	18.694119609671436	7.651723828635699	9.262616806737764	16.334671984459295	41.47045056202497	18.206189937452415	17.722913500315133	16.909389214917002	16.066216516536393	12.828750562861421	3.2307043732867435	7.96838478129609	3.456625941987603	15.163422077183963	24.324905522631784	18.109494520511927	1.9677755671629586	18.690531749989226	16.943337399718803	7.00462286899306	8.995580894158005	15.23323326181604	6.379650324325888	9.970665770853246	27.599403776636922	17.663336539068887	26.832960722976615	13.295127647790734	6.317262850346362	14.257959840382798	17.95609672616573	17.493720911086136	15.453129267989732	10.924347069923162	11.47188570635844	22.620837749154397	2.60043085277806	2.5821398554782005	18.130330623028797	11.249889604476673	15.143057751385994	18.831065279884548	16.393998902422783	8.734916805118702	11.766844040495336	12.52726644588519	19.85862858293149	3.5785947421581636	8.876077745854626	7.7958797250349825	15.952519579384598	12.588856195093651	7.757234809717986	2.657923550144235	9.697639681527004	19.166944034945086	6.9255297341159805	9.49926186256802	17.602740234831543	13.019993828225093	20.703098332192827	10.752378674913333	16.348176674828863
15.466039102396307	12.357288581884303	15.24473561837736	1.787075349378553	8.656385286201983	15.525135044057341	7.22630900321088	13.273810690912686	38.6312245298919	15.076893382945377	0.3480108370733166	11.143635036924975	16.72338900954268	12.302225600383647	24.9458011595855	15.907725744187225	16.21808499336076	19.531133144326613	7.058694080146112	13.041330980607135	10.179202756537542	11.966157532113181	7.670369617015105	12.31589514590098	6.7930413709619835	15.323588396120138	9.543614247498242	6.19861086718405	8.810919858853113	8.4937029892615	19.294728932869184	24.370839633264872	4.81654187440129	0.0	16.031100925621587	10.898004430725454	3.316196306856639	14.234924194954583	3.2660846988941397	12.72981907515608	12.020505924749504	36.77878925541907	14.74267200768672	13.600344981109865	12.148275612273899	12.788116880949515	8.428246034239203	3.286550846924175	3.317521177843251	4.678267999923436	18.38531486380459	19.68147070688472	13.322031800801481	5.23312446384887	23.506304488758808	14.715601970059735	8.560885071094656	8.316029407753495	11.117958530404515	9.877388614736072	6.0522943123602815	22.887403895951046	12.93264954337709	24.307618972583647	9.197311958016742	7.42009160027029	18.88150640333496	13.235575824869452	14.42061535753877	19.53716676140285	7.26540964327959	9.439785340309722	18.002390704720753	6.027107024489813	7.205624868901572	13.458953934197986	8.964330976397587	11.809180194730045	23.282434329758892	11.5797923162874	7.4075178289722965	8.4165426174979	8.546947322540314	15.56541414654457	4.722262208496548	10.709558033371927	4.064208415574321	11.722771983529125	14.71655828531452	10.572994623772647	4.387446198338328	10.24490333223236	17.074637685703923	2.3356309303997547	6.618297253651869	16.80976171594496	8.715200656004807	19.429754621324044	6.370249030229277	11.63647244420147
27.859800444925884	12.307537422201811	17.6311595492213	14.339486060948282	11.79235656967628	14.69273314702072	22.803656635496306	25.809979086753437	29.663016119220792	15.835932107241923	16.30335331172842	25.935703861641727	26.824469434667268	12.842941988458717	31.67557626265282	11.815570131861245	31.200777045919175	17.93322503637129	23.080340594336715	28.477350617109252	10.880632476785179	5.176560499921824	23.268936748255886	26.844455780392856	9.294487049698773	28.078935991365462	21.948166669643893	13.486235639423466	22.87515623509934	12.945315060148053	18.68043660964172	25.859957870602507	20.725417255272184	16.031100925621587	0.0	9.276966411728349	19.319326076184122	10.57727037786817	13.103203791600796	28.28267680856649	5.632985459319192	20.75074049947539	9.450189132262524	12.894214294504414	4.031935294462121	16.60593042775256	8.202480275397667	18.04821430882451	13.584780878151403	18.965273856168665	33.44053361905329	10.42550678073064	6.219749168966798	21.231821225141292	39.182396079201304	14.424126721911117	20.63496529462125	17.199438674110908	12.693491504628428	25.608621356140272	11.400202487344135	6.8768378073843035	3.141172919736588	26.14663064259356	12.91015834744896	22.05832791352764	33.82161603052449	7.60783844138529	11.173892705305176	35.33099839165729	14.722413736591841	18.95371512121652	2.270848092439696	21.99255077866488	23.216258590423557	2.607817931281601	13.886570584497111	16.123160207959614	39.27244169818419	5.364478549189802	19.441562086097438	11.28793969148473	13.48468216306019	12.219204148276575	18.91410036111957	22.14395950766603	15.286477822214565	12.060996471690352	28.872076828999496	25.847936486385407	20.241385608692628	23.455791109780026	22.607288731551865	13.802903110326524	13.256547680129186	25.757998901088342	12.05107267974987	19.69713658945561	10.144801798622467	8.123297369285538
25.90987114947995	15.496362664843408	8.809229680058808	9.195826060574303	3.0229703012320277	18.884656100682236	15.913619233300171	23.69883093745663	28.032191016856583	7.320458553542411	11.00532489842052	22.04013651194956	26.32656276144232	15.839581305077393	22.597960770110323	5.457265742531346	23.252118104624916	22.954941129554072	17.045954112273947	23.836994668210995	12.99970679183862	4.240885024176907	16.3573236506175	18.821586010218777	5.8856584260219345	25.877073269620247	13.437030372810634	12.45755420618785	14.92653777470176	13.53417166303359	23.2949701797983	17.922493208276453	14.533052246541189	10.898004430725454	9.276966411728349	0.0	13.958184040271217	15.418935921944989	7.708258315877928	23.478568749634125	3.6796756051945487	28.52105647550092	3.858232921187906	16.6356057388868	7.680773933414972	18.61454830197934	3.9841549698907217	11.34780199788447	10.382644140313163	11.754243020092037	29.238294774523833	18.193100036443	11.584891610506274	15.751128587035671	31.671234781877004	6.118588202142252	12.16916204174897	8.375290842983327	15.014240370496694	20.573108656027514	4.850336226217042	15.391177033116623	7.623142333812673	30.11040994488117	13.964351064665516	18.26580120946034	25.754655454363444	12.608819022013456	3.9981593421687123	29.98082402103959	14.152235101819125	18.171565146719423	10.18309969891902	16.584294556726725	17.09993086567954	7.210830027862184	4.821335987057818	17.762889814786817	33.25839751822635	8.914585185014802	17.251041542078916	2.8219537728453465	13.995972078329764	17.292230808665273	11.664573909703115	13.337072089510729	12.648556868739808	14.929773777496807	25.57700554553016	21.441584096760963	15.170105762524805	20.787653880403205	24.429212566127642	8.704234069831017	5.188926170168295	25.894609349418232	12.945390609792861	11.827372643509246	5.111705226331851	11.78445249463994
13.447088004539081	14.412804746281829	17.12737970865522	5.087071249815715	11.458400383544271	17.254856544355903	4.783949843064181	11.358185502988722	41.32020804355972	17.279557728551644	3.0897966846127005	8.331492790605491	15.439833907402356	14.24938332033085	25.122567456496242	18.714198992881336	13.735453196954241	21.01060252801866	3.8710937534437453	9.878909892788812	12.560768545160071	15.272031969122697	5.14943976923554	10.292255579141733	10.107009424395285	13.173780078167859	9.100220091837592	8.238174491898492	7.496133475614635	10.477032953669886	20.60222885272745	25.779896986143346	2.184644661899081	3.316196306856639	19.319326076184122	13.958184040271217	0.0	16.617310688554618	6.522878848542363	9.525923956160595	15.310090700530088	40.0573586861308	17.755315856385245	15.571648510786849	15.40120074691024	13.888382409017918	11.726486932471955	3.5390969024928074	6.095109095624044	4.478659922142616	15.293427857022335	22.32087311166988	16.27227011342931	1.9178859435654094	20.516640185461895	17.128494889518866	8.503020934332545	9.703614471231282	13.087384204970794	6.633501277046205	9.17641227321715	26.161577392599398	16.206800985342216	24.76002707633839	11.154172405315332	5.056015036943408	16.35530219473017	16.029111184310008	17.257053162241235	16.236956905116404	8.749129463899576	9.408389487373208	21.310419745690226	2.7143321832662353	4.052736101480923	16.7580255285865	11.325150521180682	12.961813936260674	19.97101311034606	14.727099172663422	6.754202697443845	11.32210192556481	10.373562681011913	17.733211214345285	4.587540365168573	10.529835933969174	5.658673467764724	13.824173323189882	12.036665042187279	7.537423058303158	1.2691346648149002	8.336275526418973	17.150357139063384	5.638580974497341	9.243987599587008	15.89833998156768	10.922351999593342	21.35015001513934	9.656845210549523	14.419515804957268
19.896833095357998	2.796487552992868	23.998059754918042	13.377386471294617	16.181815738080992	4.115557418419362	21.27841845849269	18.210415338107737	40.175201845161865	22.70127424659864	14.582826026459408	20.129495923739047	17.781307002796915	3.287172483295907	36.92226201885698	20.16614777782769	30.311754982164096	7.6876472755163014	20.331294351842825	23.175970096660375	4.071743733413935	11.996473011747144	21.688653795206992	26.544283509022076	10.695279489489131	20.31961854293974	23.29017140153987	8.392425756292932	22.99620951550767	6.276646405534756	8.253291685569438	33.32083585992862	18.694119609671436	14.234924194954583	10.57727037786817	15.418935921944989	16.617310688554618	0.0	13.132669894809196	23.19460721925382	12.628110180403741	27.343084836770938	17.80882412650642	2.604878415852341	8.37047556409252	6.900234218618413	11.749399397441028	17.414106988604125	10.920167453868322	18.757951332406236	27.176497413124377	5.97940073355981	4.468591551715477	18.17328571405378	36.92030271136685	21.537444355148352	22.10270193911702	20.0899886046471	4.026866970386525	21.161727291119536	13.729292528617362	14.781047112126878	8.998860740085265	15.628802130320182	5.687882419909925	16.81602341483506	32.951850502101244	3.0953989122077465	18.990025767456366	30.229678980571613	8.346279790150927	11.257865995993386	12.61272328788947	18.670528845237634	20.548922458389963	9.96032207541559	18.113254131500582	6.829232597011835	34.75168738297047	6.705526086766654	13.078381904998556	15.54977819847644	6.546328114161461	1.8787667488340183	18.7744606326639	24.14360757763303	10.993089044691036	3.112257097680502	22.076980969244044	20.626075881567058	16.930066779747794	16.73683554349246	12.439675770080663	13.091934507148393	16.137134009073392	16.352079851432645	5.705244835615384	27.246264802817088	12.127363062599446	3.6448396279794086
18.31679552979511	11.817459161614297	13.1393006337275	1.4993036527915269	5.772282276120093	15.246172487754023	9.716220512720893	16.105702281825504	35.620003673988585	12.644098694021181	3.4406563116068005	14.356738975081303	19.12002024720694	11.910847843345309	24.32509916140268	12.883179543288744	18.37436994926302	19.416529184407846	10.075824611044924	16.307393591798373	9.321365123733688	8.772131069553014	10.18076254516473	14.172403994627347	3.8215046820396483	18.242560466000334	10.210876845853004	6.4177646784993305	10.314066300421464	8.397421218182634	19.379621748776614	22.553132515690923	7.651723828635699	3.2660846988941397	13.103203791600796	7.708258315877928	6.522878848542363	13.132669894809196	0.0	15.993391737689317	8.789758429992037	33.83200308460185	11.565925313703794	13.103402430056567	9.39217642076482	13.358264945767436	5.2186121432528365	5.011190191805709	3.386285565570375	6.110472891172154	21.64519562516675	18.033397130817782	11.284402438335494	8.418579336338416	26.117805048417416	12.076845089458551	8.989614988359374	7.250214946096667	10.77933545615015	13.131684441721546	2.870595674775004	19.979914422923166	10.087693978647748	25.15898062815073	9.052759157029916	10.558901395726902	21.033777500928416	11.500524229967352	11.383626421740349	22.758306201792678	7.968216987399401	11.264080608268664	14.969951871614695	9.23307357230001	10.19019792017502	10.499734047684383	6.617402066149858	12.386630293638838	26.403972977508396	9.149915250257935	9.822308450377335	5.4179244360861745	8.650714790027	14.717643598544056	6.087488749332397	11.011405899086622	5.464518696722344	11.160781822344319	17.869777807170472	13.831699003415897	7.645906409650461	13.142064961860658	18.43208849563748	0.9970743418528639	4.140482259271943	18.950731433072196	8.273127082536043	17.190501971031587	3.1402293554364724	9.992921779870546
8.772938003295119	20.501712155060485	25.624665136851373	14.514273661897683	20.90128518664091	22.250758991227208	9.247845451084325	7.9971299430171445	50.50235629104727	26.138431057068733	12.559325737016607	3.35603341679542	12.740986286641837	20.128486990035096	30.29776922038588	28.101085139699638	12.715929601757246	24.982627190614537	6.9647276848932504	0.6005795271413191	19.563150539382967	24.63915843407093	9.035662952281069	12.316030452902545	19.36212900209287	8.079118968641223	15.25347628932988	15.42868877681674	12.645896331539122	17.068352854370588	24.1793585400798	33.28485642921731	9.262616806737764	12.72981907515608	28.28267680856649	23.478568749634125	9.525923956160595	23.19460721925382	15.993391737689317	0.0	24.72965421253738	48.82097292794605	27.257412225540445	21.327965520627142	24.263630174024453	17.982385206978467	21.131658155683507	12.451466316137468	14.699340192378045	12.65442621489597	5.904077589249964	29.173996770751167	24.22719065529312	7.74615374309293	15.325811664729947	26.204073644435105	15.42757885987477	18.14642844680085	19.18633710596601	2.9161179802857236	18.700557864773906	34.98032033420517	25.141868151782916	25.634414389437318	17.563712275619846	6.4528327265837575	14.45139420079319	23.611532269670892	26.67239663758892	7.133974109461162	14.926914084793381	12.454455208232973	30.394379721526185	6.915096058446594	7.032768765166177	25.81502434646739	20.503885549640295	17.373550501668586	11.557374828555867	23.269369538533766	10.140109277023981	20.80802383638014	16.70714614657232	23.708659190109202	12.774309280337896	16.756683162549585	13.140454259946818	20.088985863020035	4.979272660032019	2.5722362505556404	8.349540715244967	7.120145871219293	18.040073832573597	15.058176855699326	18.640069228572184	14.250654885022431	17.833237492056167	29.758095182967608	19.092396329295187	22.08509478078015
25.916245122243165	13.228016433697292	12.33827357291791	10.234032044275644	6.202607362512293	16.409462209815974	18.111184580340257	23.740213037277474	28.719847869651975	10.69110534801705	12.221996382594012	22.84858554373706	25.73557039723955	13.652008886315473	26.24752107080787	7.544311401937884	26.07529249741515	20.303622539817045	18.810681579623687	25.01558043557812	10.959591368093974	0.6495907514270858	18.572311074546576	21.665286278766622	5.495477599988636	25.990670410427274	16.537973888036085	11.650365205754833	17.702071167415202	12.115055619439095	20.7783916698157	21.13462596116402	16.334671984459295	12.020505924749504	5.632985459319192	3.6796756051945487	15.310090700530088	12.628110180403741	8.789758429992037	24.72965421253738	0.0	25.54629386591548	5.183322784214098	14.232639107525516	4.373644393946372	16.882016344141906	3.5980591919037654	13.355240823608552	10.45982352546405	14.06341535155218	30.271072619843537	14.732398003851186	8.438643834084552	17.20832566607987	34.29445490369867	9.357896933714477	15.234062725406508	11.653707519014842	13.02348064397029	21.895811676791006	6.429506637030608	12.038743101005721	4.097465493048715	27.89869783209694	12.387829632780841	18.954874230099826	28.650382813237805	9.627875536902243	6.445826719784365	31.5469689393105	13.24821559539115	17.521358923807973	6.794953973101171	18.02213636170879	18.90766721679959	3.5590950261505125	8.26730556960578	16.13822347021274	35.155652999661086	5.923865754464704	17.180250750608682	5.739306736978278	12.635951730219078	14.500075125088047	13.99429526781839	16.625628138487897	12.59322344606258	12.7425599152078	26.164168706724926	22.478076924283634	16.405927861848987	21.018617964822013	22.904063180231372	9.68489923775995	7.87871562339342	25.042425726387236	11.36545988886957	14.955575796805059	5.653434884386847	9.126529934505806
47.12077163867841	30.04865590281108	34.50818524367384	35.08961298133211	31.49423035642015	30.539775680063975	43.49345258203158	45.291403501357735	29.66763280721336	32.53472412422242	37.053372354823416	46.24464503806432	45.11023743920354	30.581629926506814	47.81332713399876	27.708050450013772	51.61878443797075	31.45018286733641	43.83081390248456	48.967413416503575	29.88789074273172	25.343491028903046	43.95854095603921	47.20274064637764	30.038549434400426	47.48425524499865	41.9475091880778	33.543393180594144	43.24495735663756	32.354935214830604	32.60932523696137	39.42351686732527	41.47045056202497	36.77878925541907	20.75074049947539	28.52105647550092	40.0573586861308	27.343084836770938	33.83200308460185	48.82097292794605	25.54629386591548	0.0	26.381499526535194	29.89700455216787	24.666712215184702	34.222899094152766	28.774046834864272	38.72148961551277	34.20559415259174	39.54953464628975	53.6833133942433	22.361224844596034	24.836092176805163	41.965215449665415	59.80665462279817	31.19804604498367	40.66611940936812	36.89393735647373	31.03807842883062	46.23848604764884	31.896398633273726	13.896558127883319	23.850622449043147	39.25849004260561	32.06304060579477	42.4574406525087	54.18220476850775	25.739261678811012	28.124716808904136	55.92758143002066	34.42194041630344	38.23295312514393	18.89173468975948	42.714662805570995	43.966973709014304	23.340297724703184	33.31473095784256	34.16345722169025	59.978548458156325	25.552226054986612	39.38943036330963	31.142316268108022	32.832765675070256	27.93169330034351	39.48783308119298	41.83802345970027	35.68808161995305	30.15868732036839	48.83527040578038	46.32250137748699	40.94637636817128	43.363072217732295	39.24218016980877	34.5517989982839	33.396963170766014	43.61028038789382	31.480863097425136	34.40769648800356	30.802538575177074	27.078103697130068
29.742195759297726	18.35499015826905	8.56075680629129	13.051520740093201	6.429391837457444	21.581639698880306	19.39517163353919	27.532646372918176	24.245173710695973	6.629010909769496	14.84023338648035	25.88629243590549	30.048107673273275	18.75970608635955	22.60709442326286	2.4259825857793786	26.15959285480994	25.48670827729314	20.709572744673537	27.629741739824425	16.005907058923697	5.812384984357994	19.823678663192933	21.76149868868301	9.473530595940291	29.72012772946846	16.177394016693647	16.053861356168753	18.00340013910835	16.894044922686273	25.957952577180013	16.41557330619397	18.206189937452415	14.74267200768672	9.450189132262524	3.858232921187906	17.755315856385245	17.80882412650642	11.565925313703794	27.257412225540445	5.183322784214098	26.381499526535194	0.0	19.39061537403624	9.497082593963746	21.841663177306565	7.430331692431828	14.986704292112963	14.177921333808627	15.242969747985914	33.04756096853144	19.528652646176162	13.565019303382474	19.514956062237875	34.71413246976486	5.192116221104133	14.997375978652839	11.066803501646765	18.065842260184223	24.345255296616624	8.704022938529707	14.231315089781138	9.061558019543854	33.03934640957556	17.249603317649587	22.122054664396945	28.557022144447643	14.791999535561754	1.8567769695265641	33.654265012559826	17.730248659149584	21.85394686226656	9.464745907480406	20.34780719387616	20.747324204831227	8.28457897414744	7.544445048618101	21.04625616510445	36.785843460341084	11.103329680851356	21.057634063834577	6.4542158554939295	17.387527294651434	19.678723180128657	15.143732213254953	15.781379152328212	16.437884099339463	17.846199644261436	29.433226155789306	25.263484591095946	18.98111678307939	24.635390268094195	27.78814438041087	12.562155392975766	8.718829613148651	29.538699114070628	16.219945266086743	10.246996318898558	8.894988527987307	14.304557163252667
