10.695827672128829	19.09355597608922	37.67543241956698	26.84929863635553	13.170264295330574	16.898316516998186	22.49658437263555	21.722358436623754	7.700499034754984	19.22785441110034	10.137183425586988	17.33237051600136	15.93288692277991	12.35054125632725	40.45935152137005	14.714695644605191	20.178711822397947	27.418274740363003	21.698685789381415	19.154648553418752	12.446371343725042	15.242609119443147	24.939776898611434	10.832951100851078	19.467994326541017	20.912716281595355	0.0	23.84878097037948	17.58496109113021	5.898359633717113	30.783061299830834	19.853818114699042	25.676674172020196	31.42612858834711	14.169045571261076	24.903085208518988	14.71582845578457	12.045509926633866	24.437296638319708	15.10570042364582	5.911352042599176	25.158463350860266	10.030688308922798	16.727177802147224	21.936408849254555	11.950216031112738	32.51013388095345	24.035535603319396	8.315914586244899	36.54573906660673	19.59369335824586	18.0918412269821	42.757494146573315	17.41340542722427	11.33301002287916	17.466305479980868	12.667597983042763	27.99801020011019	16.383928285405037	11.047088106159404	6.516847179329728	14.02593811850274	9.890371107685201	21.399967997632952	31.139101205611897	28.202285612632746	12.09097522308385	30.19918610255282	11.90363955125681	4.929897932243314	21.07576900149858	19.377734317829972	18.506670051089767	13.753167079325284	24.164702537397975	8.106279009699765	9.397533420677595	20.35977660566501	17.628663431826453	5.840001597911975	13.917681292989295	3.3908443534735424	23.660563264089706	12.028211843380046	30.664160099551168	38.05219038230202	14.357222927986442	24.991297256722376	15.390702195673411	23.67258637042468	6.28467798281739	34.760737127441224	16.929817012899054	37.523750400185875	34.33232500556797	22.855864057553315	16.10217301733636	17.11301033952444	36.050277170737104	9.548353168709083
15.972465651776188	22.592364849119583	13.830366281623165	3.147922176235973	19.54980397398758	14.568815168713366	9.174694865599566	12.587879970814196	18.97734159766315	8.454569595985035	20.192613451757214	11.088340962603306	16.964077235203963	26.06042098418617	25.43158484725214	19.584739220084884	13.500621820145831	12.472909530632888	25.608859642116897	4.7562169234730876	13.151789538302632	13.362149123012971	21.589795065670284	13.04981658023899	4.680336977881642	33.23127192804079	23.84878097037948	0.0	6.4822039068349415	20.635644593777016	7.191530789857071	7.650413928693542	13.719180758463471	14.266783573702233	20.021878007964307	30.45912538201776	9.243804938177396	33.531648024007744	15.921720148713607	9.836532097293322	18.64170272001519	3.1555948151590605	13.85150423725289	7.30958227661872	10.239361897740237	13.151264697708484	11.48114054498369	19.518524356530577	18.505607106994184	13.290561900897039	25.653404165976063	14.58168999778308	28.208999239092684	14.451161605321836	30.41364341676891	20.12997113328088	31.558210434143124	4.230750697648131	11.32073510293645	12.833448294374865	22.117343505693533	20.950651868728176	17.325026541662133	11.734079817554314	37.07823206442405	13.858490561038309	14.731996874794103	15.33099522843258	34.90335750801579	19.729294819704492	8.208447710724922	5.035471413607237	10.631577826291615	10.397775720464091	9.187859084414713	31.769912912282162	14.689400568428132	24.663147595900874	7.120310786398329	18.009526950536923	23.770773858446614	20.582102390580328	7.172624029047324	32.59000205111965	13.064476964616054	32.072120078146746	30.896762345829845	1.4824817944506612	21.205319408630224	0.6805453563986766	17.993705557704146	17.751707431371635	13.153980896004917	14.924622802428683	11.283524175325496	9.35094542537549	17.98510537946338	12.18300692995895	15.269914978117546	15.59655803307595
9.612405311024078	20.28311765829433	20.172914854236787	9.313237697291477	15.779744800741419	9.678866495649048	10.583475881919316	10.008182822202635	13.664216505284884	7.728606867076686	13.921700956207314	6.315155131577239	11.731349722936637	19.887669727329584	29.474999942341217	16.280874810140972	12.876806914255196	13.007373207134213	23.573528590047253	2.663778461180707	8.528357816146597	7.842867633504568	21.337912591152204	6.759420100714549	1.8853167599245235	29.636608637438464	17.58496109113021	6.4822039068349415	0.0	15.04993642575747	13.200636779444011	4.679642761914622	15.594055091624833	18.476471393183676	16.52474942388677	28.407913502759204	3.828053354609168	27.9309870212719	13.867861009507859	3.5556957115272514	12.765686567732367	7.610803968992348	7.5586273736244065	0.8579530050375561	8.301506316436225	8.209836384290185	17.124700174560935	19.380209218588007	12.056746205408226	19.723133938870472	20.57717233317834	12.879952322278864	32.19472958369675	9.751171134947402	25.18917638619074	15.118454755663326	26.424075215181826	10.712841481598815	6.071709746479501	6.810928067891887	15.647411049615505	17.34969094509858	12.473735182883651	11.997246209328223	35.31628384170561	16.818323756735925	10.342143586091423	18.68545208923677	28.971482886074316	13.812379869436638	6.16682219909854	3.922763452162411	9.36608562577774	5.122096837930231	11.578072933161584	25.614686936439178	8.828757160533435	22.403521069911605	1.5445741238947137	11.764906161731739	19.8970429865808	14.423287150177915	9.882753829712819	26.130417132638158	17.35940049665319	33.50239476273542	24.653038367962974	7.822693485011327	15.683221784181686	6.185866438992546	11.575223080078501	22.137911491617306	8.274303756955074	20.17025525531711	16.822089663385647	10.932670933377219	12.764699077739543	7.357078928714442	20.953316349258426	9.118408184564139
11.641806245241368	13.365647143903796	34.30984298559688	23.76903948057095	7.3006593479203525	17.704349737993542	17.523352273270014	21.748719472600044	2.014702077532664	14.550179941274605	13.192112403653976	16.93609234711615	17.56689887980837	17.12875638242059	34.78650291665568	8.843501978467355	14.614452600672612	26.804549477046447	16.16719442723392	15.898508369206109	7.820092056036711	15.551702612290288	19.044612214642605	8.794965776642872	16.81490334078917	17.238412956665897	5.898359633717113	20.635644593777016	15.04993642575747	0.0	27.809130753337666	18.47932643101199	20.188268837058533	26.215727192490444	8.328065069094343	19.79869858412325	11.478429133153488	12.92112752407276	25.069358670304553	13.643640414766509	2.670718302594335	22.54908117791834	8.154694297621592	14.246495883718067	21.316588822437655	7.595144943477424	27.902972228904396	18.14594486117026	10.417314429016665	32.497431404099885	23.296476169438353	12.422447397621184	37.02241379604433	18.173770639627715	10.238637738323865	19.967653257905212	11.531581213166811	24.534699085884608	15.98255920259684	8.307696468523554	10.630084478829364	8.279535078220354	4.289088991644328	16.052994168307496	26.378841545552042	22.81395745640057	6.884811275737071	24.76887269302294	14.391703021279517	2.183754737520779	19.91652827268522	15.736983918242533	13.428288823168552	10.255562617927701	19.205514573593973	11.869935412272314	6.252406306525878	14.797842043458482	15.595304902648977	5.111001923375177	8.725370320799101	3.754073267824244	19.019997266658063	17.92472321983603	25.551514826225905	32.194528981849224	19.89199058265579	21.550264208898582	18.41571572584729	20.61130294920652	6.924777987719136	29.406461183146583	17.250777171567808	35.171088262073305	31.718033495201826	17.85467506075478	18.06240798010519	17.09779435354376	31.256614637775968	9.803344483522734
22.03791980985216	28.99710746324879	7.185665300984551	4.044830751895184	26.537066238309187	19.032261151806658	14.681042748840825	15.306484332272072	26.16731382763252	15.10412837839992	25.960394897240565	15.965694840386737	21.536299157442134	31.504439296808265	26.08689410417801	26.440563125345598	19.55190787892853	12.061090680858397	31.804341579953388	11.910715871619908	20.336151985658447	18.55464259219653	26.873550950214046	19.951274619267988	11.316055099340762	40.01848987904889	30.783061299830834	7.191530789857071	13.200636779444011	27.809130753337666	0.0	12.320951539782563	18.076178132477054	15.872404153038287	26.927741404923587	36.56022501813465	16.36676225175942	40.71527990654403	17.439049534364823	16.087912519897365	25.755746841536332	5.774048707102137	20.752872465064716	14.058572560844416	13.082480930554505	20.342761904582282	10.899838498029164	24.842035134654942	24.744861217131188	8.924094572147311	29.524984841690607	21.041224772039463	28.78810497128069	18.75053530891313	37.60074899946756	24.22346666503512	38.738207281633116	4.096139419106952	16.531057262926467	19.872020845617737	28.407141630693705	27.87194284042874	24.50676792303083	17.503681724361016	42.90167066459646	17.13914255812865	21.888026074779315	17.924320924044853	42.02560330663978	26.834801637391386	11.971933596170869	12.205255925636886	17.219804106731427	17.55695798985073	13.97573406717409	38.78861581920003	21.7908018849935	30.992887174988326	13.354230493199465	24.954543655454184	30.73488640039484	27.587440076438973	12.29193915221083	38.72797306399396	14.770846313752768	35.51726764405176	36.40262575404306	6.533518424004901	25.843105506081006	7.203299779570191	24.7431422720403	18.56146976666481	17.78898290426616	8.05436743336411	4.31665520734589	14.705522562070383	22.46433562683934	16.91559047275721	13.78519824194361	22.03582302670517
9.987401440342651	24.930892853032322	19.498677047104707	9.257094937688844	20.209697688563335	6.999650641233697	14.640637025202732	5.526637941400885	17.391407053507233	12.180759053426886	13.682216361097133	3.6709999571778265	9.463365864551553	19.18810076258446	32.747193497246364	20.816639704415383	17.455579585151902	8.547181571280063	28.232762887559023	6.574572114245399	12.882359056205482	6.23432847012859	25.939406285236537	9.692922023404392	4.421230585907416	33.97906785165176	19.853818114699042	7.650413928693542	4.679642761914622	18.47932643101199	12.320951539782563	0.0	19.657310416973193	21.575573698141685	21.014888489125973	33.05544387061676	8.214242769794977	31.062124670593388	9.322125130379664	4.871586608478547	15.952575810215757	6.704324923076979	10.382511897641022	5.056336673297954	3.6274663879454554	12.440962680332525	19.131004147779436	23.955763937730673	12.771324569771277	20.32791049963684	18.027418475776575	17.553269197725456	35.51087020148613	6.836073774802544	28.717599057756104	12.516779284296344	30.008022633430794	11.286578240687469	4.217083241092709	10.254268381358186	16.402719045313994	21.80281039474975	16.552504186096105	16.403010131446027	39.97569791013838	20.507997579492173	14.706934141054324	22.23109311959022	31.65882362066773	16.892695463074677	1.5342299068186076	7.976490130738293	13.965432818009191	9.427732467238046	15.347632866534761	27.951920818652987	12.28887783496932	27.04822925532844	3.319522269176732	14.348407328864926	24.235016110213127	17.060890224075028	13.44269501020921	26.525875930377325	20.394862454461308	37.84520160536561	24.085431727460023	9.115534145081117	13.768841870368355	7.0336803290828165	13.570913735652539	25.162537522783964	5.630819366905301	17.882662636365556	15.032415526424806	14.95156335765411	10.458441037693254	4.691921084588846	22.91136768346522	10.425265564153328
23.24417423367621	13.359562325319493	21.143618502559317	15.418775204701625	14.51981326287092	25.200446764575535	5.029410017879311	25.176058676847045	18.186960728690277	8.146093012436136	27.412023158037943	21.907814387124546	27.043203370762182	33.27934900051756	14.972331538012904	13.462139921436851	5.591076970836983	26.156947359357634	15.250097131470952	13.150578018665732	13.589651019117923	23.154502852859512	9.070349678810416	17.953428682830797	15.241363519002048	24.93565241607676	25.676674172020196	13.719180758463471	15.594055091624833	20.188268837058533	18.076178132477054	19.657310416973193	0.0	6.561936670435421	14.17289882021647	19.534727758705802	14.341648356389527	30.83831552100398	28.8954746627455	18.548607548056708	19.825932584160398	16.8135475387913	18.447469898916598	15.799798545762846	23.062409029918147	14.270460975857851	10.681779762503385	7.197504145244156	24.675634663495472	16.849942022098155	35.75497387324818	7.885378215540872	17.4737794992683	25.313369551194587	26.778971085157643	30.459583809208993	27.480019728926706	14.098177228036558	21.598085675914216	16.844930005252266	27.43706673234553	15.01269234135023	15.910718227784974	4.393969522367358	25.291962040396815	2.7858915691437343	13.594505274840312	4.602185094848292	33.47651821686381	20.750421952483606	20.81369283674699	11.75711234319907	7.598878010932012	14.258196457093504	4.53240688766272	31.839398635183933	17.306410214694555	14.882003041812396	17.1157679238861	20.999824917881185	17.663951905202012	22.465332679344737	6.5522781315852905	37.17324162209375	6.372557266211741	18.38533905380235	37.490998147258445	12.991739939257588	30.593280165847847	14.34178441491525	22.19162858229349	9.291669607819571	23.828030580956653	25.81353013509095	22.191382849951513	4.706607051355165	28.047852165737496	22.93521350352596	12.71410104412177	21.77453416104383
27.394531087154693	19.786151673374228	16.760773713411623	14.624347854446006	20.994199851719443	28.036889564307906	9.031509124929453	26.808603331823967	24.201037258213706	12.510603654182733	31.72718488544957	24.545314922694104	30.195570532659474	37.728632132808954	11.18237763702173	19.994189812041345	11.912753203193255	26.290301239896145	21.367032073134446	15.813667881178823	19.01992817758887	26.31828539169214	14.575603348989345	22.553729020653705	17.486269203192016	31.279885046090527	31.42612858834711	14.266783573702233	18.476471393183676	26.215727192490444	15.872404153038287	21.575573698141685	6.561936670435421	0.0	20.700183446058713	25.290074958067535	18.479651978377387	37.32014671752966	30.186843375218626	21.897100836581167	25.515533829005655	16.820075649913658	23.177450526327565	18.949413447947947	24.48560995995636	19.596052461017003	5.650986934707003	13.062138033158417	29.249829641702508	11.711734627332364	39.04489228363132	14.25261818964663	13.955131770869237	28.034837929636534	33.2978370512883	33.55960879590422	34.02287389529669	12.644164112355208	24.479887575426154	21.618172959499116	32.3595650844887	21.554840139975827	21.932469653706992	10.181696493295465	30.41262211206666	3.801792084424354	19.403711972335934	2.773846109130904	39.86272468974528	26.51347104798736	22.38077889875708	14.623250775491565	12.919840786	18.78659196674291	7.449376511784416	38.01737532303271	22.505655460038316	21.1609324479256	19.82480300938733	26.318479065068196	24.224882132464703	28.10615506082105	8.678610712612782	42.491071002631415	1.2053350254334978	19.911539502831907	42.219180286810456	13.01625661780776	34.13892498876538	14.946635153427412	27.24661676556317	3.664888626929687	26.603904407099016	22.61769524377589	19.356545635084334	8.652049477537972	31.231299314720587	25.643280153314223	6.382823666641676	26.221161587884122
17.738567966546984	5.161508138651874	32.36388486941245	23.041161939246933	1.09772583199965	22.82217310733326	13.435920348007318	25.638134221050137	6.937246946363726	11.856827366952253	20.489451153065964	20.892862470139043	23.45474043326905	25.143985542963218	27.678450370313026	0.7191042794978731	8.92278035738389	29.511230134790484	8.282376027314353	15.983164360983118	8.173146409872341	20.452979118060533	10.870132026928017	12.884396204013331	17.74933360502686	13.253325078126233	14.169045571261076	20.021878007964307	16.52474942388677	8.328065069094343	26.927741404923587	21.014888489125973	14.17289882021647	20.700183446058713	0.0	12.621033628427321	12.802095696566763	16.69542701179358	29.38368782587543	16.929938827183356	9.697817113017503	22.746449388608074	12.705371349698222	15.987715800136161	24.478521491678713	8.725804052988147	23.80076338769396	10.267781283350988	17.491095510169107	29.346430574954002	30.509857551097447	6.651983209222313	29.68327133024035	23.196725973832688	12.606262869846976	26.399823605436467	13.329857639421986	23.039441005296457	20.075489172451256	11.735445536837624	18.601706768292605	0.9553077356360334	5.64652019918679	10.994670427318288	19.552566592013022	16.95827814580344	6.379384846460965	18.6795029390166	19.507299352030095	10.031134173323222	22.548315731018135	15.13074826554253	9.844231061457636	11.599477694581243	14.933459944125675	18.459595364697236	10.340940418480551	6.906288448758441	17.70403072417429	12.10499688481175	3.857910830523385	11.892830618825313	15.6148426685248	26.17835217521913	20.336629517818075	23.883162970296706	28.181169218263314	20.404433571721846	25.33696513863732	20.271145850208807	13.967957899406052	23.363207044585543	21.937719588892115	34.89344936882323	31.19308786408773	13.638421790745603	24.18353391445428	21.451682272102254	26.56404032241282	15.76177735975542
30.315607909379658	8.125121656268176	40.578484133380556	33.11039349663741	13.659125404684836	35.42072569152732	21.883248324271257	37.98713438744543	19.026769462056176	22.04964229918349	32.789444417701276	33.34209622341158	36.071982508395564	36.89935651275823	27.21235107049635	12.577803826572021	17.04424518163932	41.35021824236336	4.8748309577063145	27.277954015960933	20.561848512298532	33.04661763170078	10.714656801680217	25.493050702364048	29.30638819606495	8.300489122572504	24.903085208518988	30.45912538201776	28.407913502759204	19.79869858412325	36.56022501813465	33.05544387061676	19.534727758705802	25.290074958067535	12.621033628427321	0.0	24.931875550034487	21.214243924116904	41.79339852297189	29.336770146923783	21.825352888848307	33.50400208450381	25.326401038085695	28.006568376898084	36.62847757650552	21.197006884248363	30.17445022768837	12.360222477169502	29.850560752216673	36.37818772072682	42.8942731312578	15.93432108301179	28.17974948287509	35.78472212186383	17.3647972456284	38.978149914914965	17.0169024891269	32.46681771166143	32.56556421272121	24.32255713263214	30.427178868046866	12.12997049392947	18.198860969588726	19.056558211315423	6.963097233303117	21.77164021617114	18.85823473046101	22.57102137362091	24.89357293484108	21.86842675707147	34.56671077471639	26.141573106977624	19.887076352179268	23.84374302832446	22.760067520864272	25.98814839974766	22.95912245726277	6.007715001855974	29.74695530110371	24.377580788108187	11.086523776998783	23.551393607803	24.282803742892256	36.180167544243275	25.539747249921966	17.041723975324985	39.25154980163242	30.401892249397545	37.80609630933294	30.874443269920267	26.27884966386319	26.384318212533636	34.49620570671961	44.587011007689846	40.859671088517445	21.879210954019715	36.788942859849584	33.9660064233874	31.664764721847867	28.336017197499206
8.979865290700879	16.82347504375643	23.05054174020754	12.342409322436335	12.013344524341186	11.400070103428815	9.682993915010336	13.083677894999136	9.960398738104843	6.228408063407171	13.268714332709315	8.63494762476689	12.911635813042018	19.25508423152735	28.998637042646358	12.604689891766279	10.480623044337673	16.717976974098878	20.152158585710318	4.490249878354772	4.7144850187098175	9.137955368091575	18.66528454986859	4.238853564713344	5.408217616847729	25.83972449063466	14.71582845578457	9.243804938177396	3.828053354609168	11.478429133153488	16.36676225175942	8.214242769794977	14.341648356389527	18.479651978377387	12.802095696566763	24.931875550034487	0.0	24.399537492237208	16.924009354375283	4.682169788789136	9.399071165613018	11.08443679443536	4.977215233744389	3.19867117485175	11.71983531316059	4.3833921254023895	18.298211485519552	16.828351681363056	10.786908256574856	21.869788869712337	21.46838201284911	9.930871003765024	31.626923260143453	11.630315213304621	21.49678953858664	16.299187802378874	22.707613847583186	13.312468146890517	8.011483793912362	3.6781407760440556	14.048417041245601	13.599054050190963	8.658569417486142	10.196624743038777	31.87769025648088	16.117917319102673	6.5365902258600075	18.114571547016162	25.665861050825065	10.485592127071369	9.746972799452982	4.692343112458201	7.087434454919517	1.298886584695576	11.08572996746837	22.5487088042151	5.446632916600528	18.92789597711438	4.90214546068053	8.915023891214192	16.094141638207844	11.392451222194214	9.891465764911102	24.436771716771553	17.484032814981603	31.38569803529538	23.754982754902898	10.300611510862396	16.265757317890547	9.163990661087222	9.244327806239417	22.105419186337517	10.180164534116294	23.70894312570481	20.239611451621652	10.07058788305324	13.877689782590425	9.44795446335085	22.025423227716782	7.745694046895993
22.628592429335857	19.423308337714843	47.114740142135844	36.671998932389705	16.32690410295666	28.888256628433716	29.377519129075505	33.57580977112768	14.57047768308496	26.870270605695808	22.050983622540237	28.992003246906418	27.977602562039433	22.813928871150676	44.076162340983274	17.413286539329643	25.42251222713462	39.08031048631772	20.366006569070432	28.80844762145093	20.503670456223464	27.107052511546947	26.367284194726462	21.43091156012985	29.72025388234524	14.008076836662479	12.045509926633866	33.531648024007744	27.9309870212719	12.92112752407276	40.71527990654403	31.062124670593388	30.83831552100398	37.32014671752966	16.69542701179358	21.214243924116904	24.399537492237208	0.0	36.43980825050622	26.191514871740864	15.19497809250965	35.464627797075664	20.701211995949475	27.11218768451527	33.555990314906595	20.405138358206578	39.92698501968323	26.409906219399268	20.356562634157147	44.97131285915214	30.801441502133386	23.084389154560057	45.878281076756764	29.399913006098412	4.254313070119837	29.371481697526722	4.211039976760837	37.35743703701025	28.02705958543076	21.134045892986496	18.238129392395464	15.916795887899987	16.43655294188276	27.325359870056023	25.53689974222023	33.61815436260815	19.187405658009236	35.37065558475534	3.7121854629419517	14.19576546506469	32.420748792325874	28.58434167378517	25.347293429378272	23.172595529623916	31.010247744653704	6.483408605128588	19.102363290334115	19.452761319187776	28.372748196016083	16.76554985523034	13.640866796382813	14.102734955259198	31.219245043331686	18.02620613991323	36.877244605506675	37.57219824268406	22.80076067255343	34.397966261596856	27.15326919905484	33.52382601197046	17.906455505585704	40.05777807141907	28.819304323475258	48.08211389369164	44.63910798543267	29.653984282472297	28.126120412869124	28.907064682257502	42.975853263707826	21.25086725206669
13.829377763601876	33.71634975724213	23.727686752190564	16.150392497258963	28.461992287151208	7.55280716222742	23.905418912414095	3.8661246064668275	24.530940124103907	21.497207068117014	15.164973853094796	8.494346118766478	8.81949738040859	18.47306307796579	41.339076608205545	29.298902647121164	26.737311934435986	5.964061089455995	37.05452381468798	15.892687773417233	21.253752948192627	9.52472387696982	35.20560946275925	16.777860124968846	13.721782080464907	41.78782381661797	24.437296638319708	15.921720148713607	13.867861009507859	25.069358670304553	17.439049534364823	9.322125130379664	28.8954746627455	30.186843375218626	29.38368782587543	41.79339852297189	16.924009354375283	36.43980825050622	0.0	12.46584218637564	22.398646188501	13.589091218154296	17.19920229083569	14.045140655301076	5.835373097166736	20.660945371513158	26.85085987688676	33.24174912595749	16.14314917239895	26.352617865342832	13.389669772134264	26.686957692816513	44.11752043984579	7.043570238232231	34.94144511235145	9.336381121485246	36.294146424108455	18.375472698091105	9.3470105629566	17.77311962751869	18.959694887305865	30.07088347266005	24.300664869687104	25.72512782998959	48.75290585844456	29.55151764471889	23.010929508583818	31.162041557736323	36.16835561100881	23.08152377910214	8.082020270686407	17.291832144707943	23.231213143174102	17.956692891580335	24.497598614276143	32.00015257552491	19.534937255627263	35.80579354142517	12.362484841959361	20.134624707011824	32.19710256673161	22.554747017865882	22.532462186128214	27.037557235220998	28.983530389463088	47.15179105085928	22.937513168894093	17.196221706991718	11.79663254682889	15.24140076963292	18.661353383537755	33.63767971778007	7.818640156655992	19.269640897837203	18.012576210093997	24.20226468553259	9.084340154456008	8.051337800729641	30.40091638343834	15.391692552026386
6.136007363111317	21.281183619749413	23.209491276506963	12.415613866060452	16.028505692509594	6.76397397886563	13.63980497302559	8.710834645228568	12.652561259120276	10.43503503543833	10.394948866485779	4.015634133055582	8.49660135326907	16.34059494733045	32.79372180148539	16.833957329587335	15.104324283596956	13.195311992172256	24.623899539729972	6.16130136304803	8.787911136151365	4.607905285968329	23.345854103721457	4.849013114729226	5.166091489426893	29.567336158740442	15.10570042364582	9.836532097293322	3.5556957115272514	13.643640414766509	16.087912519897365	4.871586608478547	18.548607548056708	21.897100836581167	16.929938827183356	29.336770146923783	4.682169788789136	26.191514871740864	12.46584218637564	0.0	11.091172766391592	10.324407739496412	5.51630900386638	2.9547255158593484	7.783760124946758	8.204186661645862	20.680300801166513	21.497825132897596	8.71470440147663	23.127066366350668	17.271572069473898	14.611282043884415	35.488289832445965	6.966052960069997	23.875621807990324	11.913374422876991	25.174986526619758	14.030729593605711	3.3321823452465686	5.545876767048813	12.362293746650403	17.63809779282254	12.034389939219714	14.622159672918862	36.298626709795414	20.017122263670462	10.551818958038352	21.94086527639261	26.839798584075407	12.0223897080959	6.274717260741777	7.27412324540412	11.645803021466968	5.548564673597531	14.804707793134368	23.211734367464448	7.522958444048869	23.359223953148863	2.761558198442198	9.50085246485748	19.87526685611062	12.217963306895065	13.23931762369494	22.79101823296673	20.80279101551546	35.99042973298878	21.124451016698522	11.245045511026133	12.249772258976103	9.442374166705424	8.857625154702303	25.56198852658251	5.504086915068046	22.436159424981813	19.34053926241981	14.010529881478446	9.507725997700538	4.769459643484446	24.509008341477898	5.951018511408056
9.037201237513315	14.858407621778722	32.42940605295112	21.739154265857408	8.604057994607766	15.044052976898923	16.590565881442895	19.088440769244414	2.80963925945884	13.357935829075318	10.965449465303069	14.28703935496332	14.97421583632658	15.453337883103101	34.68508888681238	10.070678309505267	14.388027280111293	24.20431552160299	17.884333949331122	13.885945630465834	6.548005211057958	12.88166535590307	19.90187282875461	6.265305772758263	14.586535579938204	19.79035308496295	5.911352042599176	18.64170272001519	12.765686567732367	2.670718302594335	25.755746841536332	15.952575810215757	19.825932584160398	25.515533829005655	9.697817113017503	21.825352888848307	9.399071165613018	15.19497809250965	22.398646188501	11.091172766391592	0.0	20.347419575721023	5.575799541538455	11.935925766665566	18.701677966640325	6.094095483799731	26.6901130239988	18.759209977139573	8.058954968800888	30.942946380006234	21.07881734000726	12.401572734971648	37.037539690573794	15.510559448199148	12.803979594937427	17.4862828053609	14.119355407850806	22.66709598221491	13.330336571055566	5.954976970110444	8.917052782558082	9.883578770941822	4.413910455957399	15.516572001198817	28.5470971327907	22.316124519102726	6.234930082926508	24.3210922533123	16.269950850515215	1.0980532745310292	17.363474423721954	13.899287450130839	12.595778915509092	8.272686859904333	18.261600146873878	13.238917054989424	3.9667421165994012	16.50097889743996	13.179522237245935	2.5923893770881334	10.889401241888722	2.64466877161597	17.81335692991356	17.47308776942274	24.753706360001594	33.20817164578693	18.706913215654435	19.658781577115818	16.065482252697848	18.557025969874402	4.4885647563135	28.86238331633887	14.580077455212367	32.93575680680852	29.553560827366443	16.948066963592847	15.508601561938828	14.431459854247938	30.186722261764423	7.16225136176533
16.2676890610559	25.57330692556076	12.939533973229976	2.672469498035784	22.19812900304241	13.62668690711607	12.329473680768427	10.65422984183276	21.03717670244255	11.456277065226208	20.231987580805317	10.375177192439171	16.119188583823234	25.861053563108936	27.875302837460218	22.352456411409705	16.6078028995886	9.532539819126546	28.641636134614483	6.879059902128572	15.435911020017203	12.91139953815894	24.742725800922848	14.35825189678622	5.761639386683211	35.99591464243059	25.158463350860266	3.1555948151590605	7.610803968992348	22.54908117791834	5.774048707102137	6.704324923076979	16.8135475387913	16.820075649913658	22.746449388608074	33.50400208450381	11.08443679443536	35.464627797075664	13.589091218154296	10.324407739496412	20.347419575721023	0.0	15.15306914907882	8.46143047509438	8.280472378874991	15.312925351867204	13.270853215465317	22.671662691776856	18.97082474918006	13.675656350255968	24.469640935942692	17.585698609696504	30.651336262101562	13.40452589366021	32.56594352810742	19.027361012030976	33.760017185834634	4.8710400066052175	10.862129435402991	14.40193320601854	22.63309303349114	23.656211201434676	19.58432655474105	14.879271642091272	40.1670464793503	16.78830867569091	17.128772578177006	18.141276765784383	36.5785169689359	21.405273495501987	6.66088696171214	7.616469355242716	13.626431315705547	12.345879495711642	12.291802014391466	33.21265090344972	16.389743255742495	27.661257851063553	7.608806496293027	19.359016476939416	26.420715855276118	22.029786318049194	10.288241333882844	32.96477330849082	15.616490891133921	35.122914211213576	30.753816270674175	3.910565420663846	20.436127413063403	2.6432590628252206	19.04560391959643	20.15318426837993	12.303803840356045	12.624769623288188	9.212520955833108	12.501732027976445	17.09163814619381	11.38455439420981	16.883148771356026	16.275207537506805
5.298616530723637	17.570591794154666	27.662850314466585	16.823435684496317	11.678678822296627	10.193414382309486	14.199004874308736	13.70964492797112	7.349090576194868	10.686019152483587	9.058396708346516	8.858611625195076	10.763126702535015	14.835731688485899	33.35980721054405	12.788293559947242	13.742331798320132	18.649884387719805	20.86771753600136	9.224479829780293	5.490338453683375	7.861342631661712	21.04925645713387	0.8031448476237737	9.439422136571189	24.599298499725332	10.030688308922798	13.85150423725289	7.5586273736244065	8.154694297621592	20.752872465064716	10.382511897641022	18.447469898916598	23.177450526327565	12.705371349698222	25.326401038085695	4.977215233744389	20.701211995949475	17.19920229083569	5.51630900386638	5.575799541538455	15.15306914907882	0.0	6.701655520533201	13.16593190943974	4.711155277019174	23.265765458692133	19.475162578503827	6.230855642699137	26.7766221963778	18.376312508926393	12.44169288963677	35.9118751259533	10.601472060957576	18.370758536060542	13.819065189549429	19.67747487949428	18.036433637910594	7.925819178857119	1.602556957769038	9.18562612016736	13.248247518833987	7.237338391070911	14.088230253953904	32.251451264488715	20.523595617680147	6.737261315047477	22.55162544697636	21.496708588338933	6.5131800479503905	11.787675459470616	9.642087535159115	10.857121296534055	4.39766099122874	15.729301649885914	18.05989224918174	2.3941187669677575	19.52232431458526	7.730014154228576	4.2069377756903705	15.099947096550437	6.885544817016309	14.73338613306479	19.48716432483244	22.23724578309769	34.257538510011095	19.102792973737905	15.045545049057779	13.087354936921598	13.652257704361745	4.268463516108717	26.751849993370385	9.460822023654663	27.622909980521467	24.35129799873083	14.58706281304531	11.530317250218072	9.149203903531948	26.975895106079676	3.4735017517478037
