17.250557004440722	15.755828867229834	24.080780722045624	19.929261289646128	22.059584703165143	15.77051821526579	24.275229203609687	44.983775306623095	12.645124284300417	14.585353715569997	20.23360493564193	24.540176011771432	12.248128487922388	16.78636211312829	24.718497439568814	16.20656863074909	35.74781926072277	8.033869899598598	5.4397127535521745	16.118754685550442	24.468932843073222	27.785720796455124	24.891988306163544	25.460931429948076	10.34052325252368	6.381622360078773	0.0	19.123345805971528	14.796141988786363	25.00066325337145	23.961376341710373	18.89747180000741	10.655933056182693	14.594747999743575	15.787074304178018	33.95990792920665	34.082225522774124	18.605507309586347	32.278751981792695	15.709262349269974	28.102334908352088	27.047599020808597	9.053185426371392	14.144237976441131	10.642189041088098	11.40437645025912	22.13891323985163	22.509302947126844	15.114970625601423	36.17249315631625	8.15806548742079	16.735917888701632	17.7704163752641	24.661841192575498	15.826842396386663	10.21854317186389	14.542537582826558	18.511164336086186	43.9150681298867	21.623724330623663	33.32895989605603	4.6269736541345745	23.86316300811114	14.301549228450328	32.758850762241764	9.807036171779936	23.73065370801067	8.88653181169628	31.356780163824496	23.156228123941382	26.725233523670376	13.941272945622242	21.812639833487516	41.96614427020931	22.97972165508561	10.326279819169219	24.933303871752393	3.3777378681147106	17.31035156252177	24.26084333943956	22.2030632365698	13.298176592199962	17.58996102615087	12.577949417038354	31.338664960107266	30.348809959424635	21.87484551940294	19.9200126867468	9.651373072334076	20.051720069567732	23.821391978515592	20.888963371668538	20.729542521243875	14.323993249034961	16.257151327018722	22.01540068813923	13.08018214765414	23.032872583758383	8.52008256017697	10.799137048865772
26.706648861491253	8.367560210845156	26.473395435615895	4.346709954726994	15.348378400785775	30.846316367996632	6.163121951636374	46.696699665214744	20.596021404176543	27.380364383291198	12.140542015024783	8.450953278933394	19.33682936524425	23.590763372134226	29.326241995092936	21.138830420964535	19.046592279971108	19.94688036516817	16.771935158960567	4.429403873173151	7.809358710167296	18.630416082126953	24.97050775168203	29.518445614637244	25.068203401203277	17.813188867785446	19.123345805971528	0.0	6.198415737196173	24.690821725390695	28.12917234440782	22.19487728741008	20.475277320903036	12.988107789642491	14.657793549450219	24.94161098933793	33.18566969689902	26.16724293956888	13.814062965467992	22.12268166955748	30.326788967006777	25.176686475000846	14.115050090186791	8.814966830175894	15.423632422778496	28.961309286846657	3.0512074850123665	19.085824790955645	11.123129157007467	19.932423174757073	13.994452090736171	15.158042187947622	22.64948067395731	11.858427391008092	19.01045478243166	12.038517667994498	31.22262453251004	23.842546400502282	25.633253858555193	31.979748974596667	27.30182292612466	17.803158487700845	25.174546551904132	5.413060756625345	20.32314413796899	16.38880183811227	17.632032576466134	22.374036207105913	12.846042968814423	24.06006496440731	20.172946161615183	8.093373405337635	12.943150395230466	35.77910844103506	16.479499703528845	10.436184063806698	14.919659304390597	15.901430311120139	21.085636539820243	26.168448182488753	18.37825291150986	10.06951316522905	1.5630440080898067	30.221464912581354	27.72732361184698	19.583819869720738	16.812987581924123	12.284502178359721	17.581395420149637	27.202027704846127	30.066966104430573	18.040893317442876	31.347519919204654	8.806222193700215	8.132906992331812	19.721362094948045	13.306232020383328	4.013637911040034	12.320371256023005	12.928000239872249
20.510875942299993	2.912589653611001	20.88947948736298	5.191898551452197	11.334302438764189	24.862700170154962	9.695137860183651	41.72614779096802	14.401682703311163	21.263063072425126	8.244478303615415	9.76809314700888	13.141519561092533	17.440668960632397	23.515036984749997	15.036756813899775	21.060029393079283	14.052310117854777	11.321152707199834	1.7988115009104009	9.672798939197206	16.025937470435583	19.75259405060796	23.78556357285542	19.199869649040977	12.129288709838583	14.796141988786363	6.198415737196173	0.0	19.542358746575683	22.340829403892666	16.293888853289012	14.355737772927796	7.006304359709846	8.824390441558512	22.6341832978765	28.51484423292356	20.02333610128887	19.858932664100738	15.962444423167671	24.90846911932154	20.427402295239425	8.15817990552284	2.700093684924222	9.262300032775768	23.465030593225993	8.9861580179999	14.335947714428844	5.299163530228314	26.10755276239868	8.229507701241118	9.481368099805183	16.602710122169864	10.742936062918526	12.962596853518674	6.051958674967715	25.46949445091485	17.795422424498515	29.136188126344415	25.788841588899224	23.925863028767182	12.452547968385668	19.722462042774044	1.753553044619478	19.50464553060377	10.281678910958984	13.640763765499026	16.487063249808884	16.712380478102357	18.628951863939577	16.58021571374101	1.9034201313938774	9.586930522299795	32.73905644609709	12.519301706659002	4.782303284895515	12.41764494990248	11.41875077260408	15.080450263113644	20.653957730037593	13.681296545932957	3.8859415491030544	5.31410090445412	24.71445025657083	23.58553700581371	17.830639284328463	12.352646977743586	8.18929850877522	11.487994199793071	21.09826908460204	24.090662641140117	13.02377428013352	25.151261617973915	2.7347718845510154	3.018076633911456	14.713268563385546	7.142836141684776	9.19073704552284	10.4391251389248	12.416824646405104
12.64263455292285	16.69943060535757	3.576533694801706	20.875675421798036	10.000054817876702	21.20486042672212	23.712464909587656	22.185489460831676	12.849138288231925	17.042050407358452	12.832752974514142	20.66286986460018	12.877717993044891	9.868650184171962	7.096367259952105	9.082019507480291	25.730207765091876	17.502595317553403	19.660833504923268	20.801721674542772	21.45395308627508	11.563137408477102	0.5138624673164537	6.631195033579657	19.42346931292283	18.624647664339125	25.00066325337145	24.690821725390695	19.542358746575683	0.0	6.12085435255594	6.381556718522952	14.96579788126544	13.047538485352652	11.116238009404508	13.584659700995084	9.355544159434256	10.22048097852717	35.8210008295173	10.12730105586921	5.881922901938829	2.490177039253298	16.98092326910511	17.05901824970094	14.813887934014005	24.712914504963955	26.401231964973338	5.802418496065475	14.336222935883134	43.6666650537081	18.006907744447858	10.250989282695256	7.971492593976933	16.405643800513417	9.186772836921184	17.323065298792763	24.03022762289924	7.915064357128774	35.3651642585011	15.03475801601478	10.142929635149306	20.373704555007823	2.122873257612545	21.223233762713754	17.353011261380495	15.332169461632315	8.314892867557905	18.19824010335438	27.603620799130542	2.0438306010795873	8.134174388717687	17.964800116087105	12.653450427897319	17.608901389215948	9.198527744433028	18.892082358151136	12.852853855542948	23.006744225677195	7.8269687532003145	2.9317511936989034	6.516327732573754	16.386304884296763	24.439208082046704	25.446220503207723	6.864377818246601	14.188868327609839	8.205291732033636	12.58730784690744	15.349764218225959	9.678510189986024	9.244353201189949	6.65003273385974	15.119019106590626	16.955869903619504	16.772042732143476	4.97907330209507	13.85069349990559	25.51994286832431	27.101589463976808	29.9578573740463
8.274538452653282	19.77856990603447	2.550235708803614	24.80337292429056	14.95463950122281	16.519807498396986	28.239325270875657	21.06604847510534	11.347530462275127	12.855202462130277	17.216423257427405	25.508014480463817	11.972131758267023	7.187027328678287	1.2166548654034197	8.193392260922058	31.629485076976945	15.947352334535823	19.11521446469189	23.878313238303576	26.219151331495603	17.538577117984318	5.6083535874168415	1.5499897409580397	16.22562279707155	17.771432181418966	23.961376341710373	28.12917234440782	22.340829403892666	6.12085435255594	0.0	6.115258031271611	13.307623585852756	15.346832365854645	13.526011336802908	19.586517010951667	11.224682294918495	5.9674477432286555	40.334303528775045	8.295009055460946	4.408137114731909	8.248577664228456	17.533316103089245	19.660698178813803	15.262154635025565	20.99368763945341	30.26463909362672	10.87704906834115	17.076940321747724	47.76708056660813	18.46345528377792	12.971250941751066	6.449584510519029	21.601354044663783	9.693940764504983	18.559900427933663	19.637074265203683	5.502809279203664	41.30623905107916	9.21098419416134	15.66393734639275	19.504591556100713	4.148977482598297	23.842372290430397	23.43986219758616	15.284363669452995	13.777899064101247	15.810649694348776	32.8674121003857	5.013858366029295	14.157746488032952	20.53305142190734	17.466518837547053	21.848398661285422	14.432557394822625	20.390376999374315	18.33346332373093	22.72886355068419	7.56347696175055	3.190167512590853	11.492960487994022	18.665274671062885	27.579563472799464	21.500490467899123	11.876272152973748	20.255728121999958	13.10535326167259	16.88140730498685	14.822763989545797	4.793050266837301	3.1277835107386314	10.993355315273977	9.453414327200294	19.609354715057265	19.99634120489769	9.70843321698856	15.566293440092707	29.643299982226903	27.937247130232407	30.931570002414666
7.359764297678513	13.827537344268954	5.315274542103276	19.100914041867377	10.503781793848063	15.600605409673317	22.83992057568453	26.744333878072425	6.4911520620101495	11.244282750618362	12.040631581094702	20.417517316906014	6.654145316460005	3.8645705697921127	7.251536463808456	2.7319940402622813	27.996978235136435	11.191289604378614	13.703905412314981	17.878467129833922	21.04237423300585	14.668131277044342	6.1612895142922275	7.625027855899937	13.13617490613324	12.527700297387694	18.89747180000741	22.19487728741008	16.293888853289012	6.381556718522952	6.115258031271611	0.0	8.612193890578911	9.287595538811203	7.537094677176126	18.656746362825153	15.186387859760943	5.352456540571511	34.806984081016594	3.779342841828513	9.505910328180814	8.744949187339685	11.61675915551801	13.600909234780538	9.342791113064177	18.512768154351054	24.469006075569645	7.2705032071806714	11.080992010457496	41.98317376763186	12.590229210467514	7.112439038495868	1.7579041708246155	17.00177401963658	3.6144719114485016	12.494755837034074	18.151872288011464	2.3725917836588013	37.668798735736004	11.410713542781801	16.11468744744613	14.291828923746229	4.97266119114628	17.759172920501445	20.8213388267854	9.557537819369314	10.152201686309562	11.817431738844624	28.07997370328474	4.381309194514444	11.7846732500967	14.46105462524889	12.657068413312636	23.96848819045476	10.386315097152698	14.30120211249763	14.299309398288642	17.213343724656344	1.6125752086771619	5.400334474335731	7.610436467414241	12.56970228575183	21.568888802709743	19.321700197102356	13.187918748380644	17.634303331345638	8.82774286242588	11.655930624408139	9.331970219425674	5.7022799897317515	7.899260426378045	6.543147773499115	11.14023142115193	13.559122134336679	14.087210676666821	6.06689351527959	9.451224480625841	23.97745972168942	22.021881460114106	24.991371497541305
7.255371089011506	13.198901589893753	13.564281962144467	18.929182557474835	15.240118096505912	10.688293973930078	23.398787291075863	34.3326388150315	2.121121985050279	6.90841416804782	14.899271389374976	22.114666652001738	2.4204526133030897	6.1308925116778035	14.067984576365104	5.886955750796401	31.98019204856137	2.65104934036918	6.153327254320697	16.153441353121337	22.440585639029003	20.72097187161991	14.76908984608751	14.805004280404235	5.736517121141282	4.661268427557327	10.655933056182693	20.475277320903036	14.355737772927796	14.96579788126544	13.307623585852756	8.612193890578911	0.0	9.173305483843924	8.983727592436633	25.98933097702479	23.68974309472877	8.09793744035008	34.21453947710674	5.1096866594668935	17.492462900287535	17.243916038143748	6.495392985665715	12.039781034976173	5.1254934525897164	11.101462249077839	23.340221242235337	13.981856605328822	10.873629604594305	40.13440459968665	6.962347305732711	9.560011316129323	7.2534357423447595	20.24350668857214	6.364204219170933	8.473940406302878	11.97227972536919	7.8879619994801855	41.242920107485666	12.368287971056818	24.26657728588045	6.297539246893551	13.544875303209894	15.132019257089636	26.57133396874734	4.086682713949634	16.11239344085612	3.5124655909614306	29.90297741204585	12.99067917735994	18.669485126132844	12.549191063242173	16.21868564880009	32.46083240333372	15.761890864920673	10.253863059891549	18.934223336229643	9.761039934660575	7.146331172885716	13.808053799260607	13.933920127735623	10.70899751397726	19.336170708807142	12.16742451266438	21.673449252846215	23.636350601576048	14.288513341734548	14.483790972192393	2.9080225081388167	9.535966741931032	13.293970996062011	12.5452777284611	11.576710245752627	12.121824283933789	13.67978613323741	13.121871785194577	7.969605062594665	23.469982427534386	15.754385750194379	18.746291737104343
14.067441615264494	4.691071666966888	13.99523118661047	10.35679479850173	7.465416439156919	19.79001205277722	14.59366333404396	35.14471435727242	8.43580021093103	15.70972100264549	6.010175812330442	12.990412073472427	7.232586596086423	10.70800367553022	16.51492128669948	8.183798347268139	22.916731161286254	10.05794549847532	9.410657199244001	8.61586624194334	13.372697228415495	13.19400834872985	13.181499395228315	16.80603622505953	14.798925881979697	9.278925104625989	14.594747999743575	12.988107789642491	7.006304359709846	13.047538485352652	15.346832365854645	9.287595538811203	9.173305483843924	0.0	1.937947951302843	19.415489848239755	22.311083515901657	13.255263441803883	26.093505632515146	9.286425505739292	18.097671010123108	14.346470614258656	5.548898296199747	4.315473524856983	4.612834675564723	19.894730601981408	15.443269438496559	8.655934333217917	1.9359810003135687	32.88601756635104	6.447856536586836	2.8197618306527414	9.661584604338314	11.189389227979945	6.024937404139315	4.781166870862963	21.11936240964374	10.854507794319494	32.085366469098545	19.231684473785563	19.318122870625754	10.533192515039497	12.936498054078156	8.501635740014946	18.39935982046292	5.861543627446119	9.244833993586028	12.23561512785908	20.819666421460898	11.877280368207053	12.310576217391702	5.187104666332184	7.506176764618918	28.16634193179348	8.414442079372902	5.986111301256272	10.532843147250908	11.68121423519917	8.102953742147402	13.809118772566304	8.163636381631948	3.3846290725716104	12.291471890513645	21.05365356605828	18.084051655840707	15.816508081778146	7.452346963886684	5.628414838654396	6.89057487678177	14.232879231628228	17.103752534001057	7.079163305429816	18.673894451568906	4.271554218662998	5.048640743005442	8.617006296286476	1.5461434252330746	15.179028136412416	14.331483629955153	17.063730428324547
12.93721545476456	6.290637542781502	12.093350727865676	11.702415491803157	6.52061834996893	19.314747847912937	15.71823679280338	33.20702644117772	7.827892351874731	15.079061320926906	5.951508752099143	13.756739700417487	6.75460536730285	9.396659988181675	14.708385312328636	6.79304289752734	23.038319724351144	10.350903086210332	10.433401690006919	10.356698992362695	14.241008625978106	12.236688161983185	11.245246161115928	14.962163432385685	14.717714642935949	10.035685772778079	15.787074304178018	14.657793549450219	8.824390441558512	11.116238009404508	13.526011336802908	7.537094677176126	8.983727592436633	1.937947951302843	0.0	18.194035624314	20.397972781288875	11.869518651971688	27.469624049428173	8.066956921392414	16.175348011281947	12.468356991109513	6.794679979704441	6.168027082600161	5.27660184583059	20.007652510698822	16.97468097353496	6.946874477299496	3.552813978928953	34.47529074628077	7.782132646905654	0.9872510778731642	8.107761549323023	11.32974225039036	4.565496324390297	6.4600252152736335	20.92362079604199	9.286961402993732	32.40769464443787	17.962808373454862	17.73364070827739	11.480882054353991	11.007147716178036	10.377965758841079	17.78909287897549	6.397395098179405	7.957881369055215	12.308876526073133	21.59973990375162	9.94325885783111	10.93876191153828	7.059306671953665	7.234958312458886	26.535507094703622	7.289740541730785	7.840098771603722	10.017329774047045	13.069557689815623	6.496019975339728	11.891618902210817	6.5265338181053245	5.315336137769381	14.055556978967497	21.11464869866	16.301220538076652	15.014719641556317	6.091524421279733	5.530604891700653	7.20112861642487	12.736226846575725	15.417844533487658	5.330870087063336	17.465046500511885	6.102999567787928	6.5615600391674205	6.783455568868954	2.93070549865805	16.57573989274285	16.158577881272116	18.933656616029154
25.82808449745628	20.03397783276359	17.104333924401473	20.620465989518458	12.00419343826622	34.24701736596118	20.770714485186694	26.969320144982422	24.11261992353939	29.901010396183903	14.545634975682363	17.29811935608622	23.577953101932764	22.52051360386093	20.399589780034248	20.786451756052486	15.689132718701373	28.029352218775877	28.627376786562564	22.889829493329028	18.18046526057755	6.60953834695506	14.075294919077379	19.731044980656012	31.373714927825592	28.15767358681878	33.95990792920665	24.94161098933793	22.6341832978765	13.584659700995084	19.586517010951667	18.656746362825153	25.98933097702479	19.415489848239755	18.194035624314	0.0	14.493423807794159	23.511514169891136	31.162859082352174	22.22064121042599	17.52095934820637	11.340321386494981	24.915608361330314	21.333709868020893	23.444854851359576	36.84870647433104	25.098288800884202	12.008297171813483	19.3208977672347	39.75029504941034	25.852829217110404	17.273276982701763	20.41312259426169	13.113945831257176	19.64767892944131	24.09302873891237	36.78177183593053	20.806769224430877	24.33771410403195	28.61933570722107	5.126636146654785	29.66427590447519	15.70287723246312	24.295267155226792	6.669046834376355	24.485475591491728	10.236205842354803	29.499273459663524	20.950635685980632	15.301805619882256	7.352474363399582	22.026702552493372	13.078334414190746	11.165774862484891	11.001221181848353	24.812315279265977	10.267817339969511	31.0950889619173	19.506136679530716	16.45911490633787	12.084473154823867	21.54108323364662	25.536157302596877	37.76567805500819	8.794971383681052	5.504341482416397	12.106496549566568	14.71565306789873	25.088278748129234	23.168910644730765	22.700903580232747	13.475140035443678	28.68868377431779	21.153772895855134	19.736047109440324	12.939300629850896	20.89696018842816	23.570990339602762	32.77134881688766	35.01786053050954
19.497809069011065	25.615382650083543	10.167865927667693	29.08979628475901	17.86803103129516	27.643127725157626	31.177039702350235	13.677469066060073	21.585257332281714	24.079786887451878	21.04815119543501	27.81368843040175	21.840259242373232	17.88591168109319	11.154120816981761	17.89539303420627	29.796011128421224	26.317567287039683	28.838204073036277	29.611545975412664	28.68548613313721	16.64569165666547	9.338343680921401	10.209915680827127	27.330738780419914	27.707147984527086	34.082225522774124	33.18566969689902	28.51484423292356	9.355544159434256	11.224682294918495	15.186387859760943	23.68974309472877	22.311083515901657	20.397972781288875	14.493423807794159	0.0	17.153184678525996	42.968250140700086	18.60484675859636	6.908038061459313	8.088094896565993	26.317228000758607	26.160132989199116	24.125446718835448	32.211392701419165	34.50934379913537	14.202965926151512	23.454971709806966	51.21948428890206	27.339788030283422	19.49353100020604	16.437344629333115	23.238706747906114	18.406922659189714	26.67341037745055	30.81709648080387	15.930256827165303	38.789720334130195	19.583318935977093	9.367021758038376	29.47018634663621	10.219582723928717	30.23892555467431	20.628813173828675	24.57142594223588	15.65615504851857	26.616945569670886	33.65933585481131	10.984829917520958	13.711521162619865	27.059147715491182	20.411916989638666	11.525422839817008	16.78354278991011	28.215480055569255	19.45038373132783	32.265874028630876	16.772736027907918	9.88273143628924	14.884133941924903	25.595526211259237	33.135010017033174	32.72475423537528	6.226290607916319	18.126855724283583	16.38277723836678	20.903315542070217	24.47916453636548	16.017264800403034	13.351436811220383	15.501718330615384	20.068123304912948	26.041129311743706	25.613356015585406	13.826802396947798	23.185823624554306	33.39595249550793	36.45300383981649	39.29677768392318
2.4492441651065686	17.94602471833105	7.330904425705356	23.549234593953233	15.817071791413065	11.004239843410188	27.57074070949866	26.48839150635185	6.5235872094260206	7.007077882120012	17.09494529598354	25.3961158216139	7.540133662027354	2.585440826613854	6.382384510784327	5.08654160982964	33.33928610824155	10.603675284810272	14.223916071542366	21.745540145016935	25.961370415213338	19.962882976073033	9.808383508887655	7.252768926105222	10.269266302715955	12.75429054596859	18.605507309586347	26.16724293956888	20.02333610128887	10.22048097852717	5.9674477432286555	5.352456540571511	8.09793744035008	13.255263441803883	11.869518651971688	23.511514169891136	17.153184678525996	0.0	39.316698132112904	4.078240161971382	10.37517215690804	12.702746722700407	13.579821541378063	17.356700959221552	11.472941663518155	15.065987236171487	28.696413422880692	12.582245966810412	15.183052507608375	46.09808268741419	14.351773167917173	11.742075141065428	3.943644700077726	22.221023425832872	7.305325988664072	15.091752541504764	13.940440686713604	2.9816352306021217	43.00240597556442	6.17226876338507	20.363269183598536	14.388175917662709	8.178160864545582	21.254184343086525	26.112227036795396	11.07484504681536	15.494894002435665	10.063714036567998	33.157829177447816	8.286378842991276	16.954977880714974	18.121951630518684	17.858278886138983	27.390216332501144	15.736529620386973	16.999554749285274	19.63749779670756	17.849160717467004	5.548540702934229	7.8439199888768	12.953483713998812	16.14131422732827	25.32618602960572	15.628093170615783	16.925711875802264	22.910950569702514	14.172861082325221	16.69097189083317	10.282845558710422	1.446661095324951	5.217499107052503	11.892041048002532	5.816191939570288	17.36115289848688	18.29599120794293	11.356751663343255	12.880736184270809	28.407083130754767	23.644572760178217	26.657060889011575
40.128719683724896	21.430316960508584	38.313909658836074	15.769258556120668	25.82136837354222	44.65555465776131	12.128475684226736	56.61768148594236	34.17647724382566	41.1219854768448	23.155337290245775	15.230235181552022	32.91506648315821	36.79266418821664	41.55091174371973	34.23019911684405	18.04012381640973	33.760793328163174	30.52076258489654	18.06111027204546	14.397981482023171	26.479997399394307	36.20622780384149	41.56606888123448	38.880956430648055	31.610312545671622	32.278751981792695	13.814062965467992	19.858932664100738	35.8210008295173	40.334303528775045	34.806984081016594	34.21453947710674	26.093505632515146	27.469624049428173	31.162859082352174	42.968250140700086	39.316698132112904	0.0	35.37992873861758	41.69745136488497	35.58678086814016	27.91771679438821	22.284507230829867	29.115109671667582	42.65530185395698	10.875739956771278	30.02614455788035	24.157703442377382	8.613799364566875	27.807653298609942	27.725078823924086	35.57042693997362	19.746652138294646	32.018434971615946	25.829787991849283	45.010238736000105	36.74032845963267	18.810283702497088	45.32449376298277	35.132834467735414	31.511270175223476	36.82041975417591	19.22710241768946	24.773383277934325	30.137137488592806	27.688683546739888	36.18804767014148	10.494333798751407	35.721196458058664	29.258090824270592	21.688089171551262	23.167910292574874	42.23128941282473	26.682981934918338	24.25004531312164	23.533018994492625	29.269376795971464	33.94710269731907	37.887635724519846	29.3192086149177	23.602256421301718	15.135429801048566	43.91550854321326	36.88072491414676	25.852019426349532	27.625768059340334	23.470435496011348	31.340146299150216	40.20399708034935	42.66973754300416	29.467950491636692	44.75433431156256	22.23388932458525	21.04607146091083	30.981578058871968	26.715602827788064	10.914570969486503	24.36345784140979	23.62246713828464
4.878261309292174	13.962540975082746	8.459770157736196	19.633674535556	12.911955334030708	12.248743281920088	23.768208255099292	29.36095245185816	3.0649311132055432	7.839189619027649	13.661511828532047	21.788185198377647	3.7349689013109546	1.4981947174948589	9.154876889761479	1.5325465632482353	30.406752841145483	7.7583428534129535	10.828280702254265	17.696116156803093	22.29742155987559	17.743793659824323	9.871928305120626	9.8235123955055	9.361360586462014	9.47681167639282	15.709262349269974	22.12268166955748	15.962444423167671	10.12730105586921	8.295009055460946	3.779342841828513	5.1096866594668935	9.286425505739292	8.066956921392414	22.22064121042599	18.60484675859636	4.078240161971382	35.37992873861758	0.0	12.396984996447893	12.519012678777038	9.643894476650274	13.307835923328968	7.4683796425626285	14.761357225086904	24.695272137553328	10.44778923061888	11.222251420822209	42.05497331740534	10.47976241903907	8.107483573803924	2.1895663092448365	18.958358693791688	3.5918341419950086	11.053484278918473	14.577435606635827	2.804731705851707	39.97732302535035	9.946563197692111	19.87412963513545	11.214015997269726	8.534454772736883	17.177143639459523	23.85151711265186	7.2092139109268025	13.093707844288009	8.09967277490002	29.613459743596188	8.098469558852692	15.139106003336487	14.05959495656458	14.622669408377883	27.732417563983105	13.078087178294956	12.959078004775828	16.78498973277359	14.451873845301613	2.72261081084693	8.723858106599543	10.623790275793727	12.077460231755685	21.25885219009475	15.602021601012812	16.95981738857916	20.728266058816562	11.494815618945825	13.243380733598945	6.5916277595074515	5.285754353884862	8.783376196961802	9.346648671816732	9.410376679243026	13.318642640544882	14.334488426315415	9.354585675616754	8.820966418548482	24.465425835931583	19.899690018149357	22.912648708968888
12.656431429198536	22.154081151640018	4.209759052732747	26.635671441268144	15.879198318987997	20.735113412007667	29.582711588936373	17.248115411344436	15.458331673718746	17.218597446353403	18.65216211029547	26.544650989539793	15.93502271655226	11.445127006573667	4.246539782682763	12.00594710849716	31.129452775371174	20.14338759926715	23.08808166062235	26.289425295843284	27.335514351655085	16.996392203041	5.492363428693075	3.3025598076816123	20.632152684101342	21.81650936098095	28.102334908352088	30.326788967006777	24.90846911932154	5.881922901938829	4.408137114731909	9.505910328180814	17.492462900287535	18.097671010123108	16.175348011281947	17.52095934820637	6.908038061459313	10.37517215690804	41.69745136488497	12.396984996447893	0.0	6.7757057889792485	21.114406461871212	22.31474464367452	18.843800515280485	25.37741643837951	32.16324574965081	11.671633082392528	19.618114649257404	49.500360969385376	22.094002801515174	15.436590109020871	10.352785439967088	22.264974479785284	13.071152664453214	21.875663164595288	23.913151432297084	9.604536534158559	40.65382064646893	12.811301582365939	12.953353208231306	23.571248297236114	5.186104544089589	26.52546503073605	22.37978326101459	19.045840826743902	14.164191550816804	20.151273343529663	33.42246132160237	6.28611512179804	13.566198930383052	23.215374673804373	18.52981654253883	17.971935109325777	15.07551913487179	23.61259364870497	18.659795982262757	26.6536324165904	11.10522699469267	4.2948906737414765	12.380566033331657	21.482105762559662	29.971437806333235	25.855761904206638	8.975451478384128	19.34990335650419	14.073332652683558	18.386486879110844	18.731975627898	9.16558001765636	6.49622220756061	12.374715290548004	13.237572874784078	22.233667215308117	22.283604030618392	10.765020802432867	18.61295538166336	31.336132807984598	31.50542473612812	34.4598895094905
15.129438451390623	17.52728943974081	5.798393061022548	21.16004068810331	9.970789591088064	23.69287891893439	23.581841865988636	21.52615952162863	15.140970839443181	19.531078281714514	13.073924831543934	20.356804117246153	15.07209165333555	12.331189614258902	9.07231803103278	11.391650897053708	24.3537582265948	19.728668787545107	21.653118660463743	21.531617643838054	21.193041886839993	10.23469479711367	2.898141217627569	8.447232260482263	21.85242064786213	20.70029522139387	27.047599020808597	25.176686475000846	20.427402295239425	2.490177039253298	8.248577664228456	8.744949187339685	17.243916038143748	14.346470614258656	12.468356991109513	11.340321386494981	8.088094896565993	12.702746722700407	35.58678086814016	12.519012678777038	6.7757057889792485	0.0	18.738537766284548	18.092493212187733	16.654622331310613	27.170116297373614	26.637420160341335	6.123607971328657	15.398513258850887	43.64074299521588	19.769749747536537	11.529761023104493	10.391705190895054	15.904583963674584	11.237938635756835	18.86345919015758	26.519199490122457	10.391220219637944	33.888255347100305	17.353974747649236	7.663687982696781	22.4296368366028	4.548767072550313	22.153419843189177	15.65556432941811	17.28595926440865	7.91105740706143	20.543776404898537	26.88358444276582	4.510157566470821	6.82405248882579	18.988430824858497	12.593314271380986	15.231466282472036	8.970283283147344	20.30818460278338	12.179944898147454	24.89076694083089	10.102884427333105	5.161271671219548	6.815002432315263	17.573334939407328	25.076727808980657	27.91724944736521	4.443787853203903	12.587948076879833	8.369163995878822	12.899207782453699	17.412630974607907	12.119160611572703	11.360584136281625	7.424451886032078	17.48505528008037	17.969843525251115	17.52762182430036	5.767180596777411	15.333694130802774	25.61766894953122	28.617549346599755	31.401088604392665
13.40002836499055	7.740879863634395	16.908916616778406	13.106054596894062	13.009357100354494	16.739617077893396	17.659504385577236	38.359478995885716	7.174440455180425	13.33347472030885	11.353193737421034	16.97174657945403	6.0479444057802505	11.102323493389152	18.54591351726146	9.354948969760807	27.69625765457419	5.894455709752015	3.9290482318226085	9.922321991834995	17.12628548771639	18.742674893829847	16.978970268045412	19.081636035412416	11.041899943811687	4.181318731697111	9.053185426371392	14.115050090186791	8.15817990552284	16.98092326910511	17.533316103089245	11.61675915551801	6.495392985665715	5.548898296199747	6.794679979704441	24.915608361330314	26.317228000758607	13.579821541378063	27.91771679438821	9.643894476650274	21.114406461871212	18.738537766284548	0.0	6.2687517723527115	2.276655243898002	15.48102446019965	17.054982708194053	13.669831918646235	6.311636546757058	33.65046054777528	1.0312238493919217	7.766857986212437	11.10776934309651	16.167551919885398	8.051871499940217	2.1062518899729414	17.328445565323932	12.175136990032561	36.47871906581224	18.665454945128186	24.496848490676363	5.095362197525998	16.277153373986604	8.71801190423148	23.86304412363341	2.54586230409839	14.696663916745658	8.328910097449365	24.49436043035089	15.378888451860867	17.71739559832626	6.527900388322257	12.910737727399674	33.25445001505485	13.92791915854795	3.763436429549096	16.000392044513173	6.285410052832905	10.039602477770313	16.917641585885203	13.29811877902525	5.048536105968009	12.905649718690412	16.712273235005767	22.83244979082979	21.34957717690681	12.853608300419872	11.00968612437917	3.6032558011983697	14.89436116390463	18.418038383649133	12.04067207717475	17.922534332470548	6.403677932654225	8.265170978559393	13.328198704429978	4.027075416807478	17.34845517407193	10.41334189209648	13.399593115493309
